2023-10-27,21:45,-51.015740204641936,285.3251698813115,0.0,0.0
2023-10-27,22:0,-54.178910836922114,288.34824936673226,0.0,0.0
2023-10-27,22:15,-57.283434551206646,291.7831831836414,0.0,0.0
2023-10-27,22:30,-60.308694309421014,295.7525033592442,0.0,0.0
2023-10-27,22:45,-63.225698524783326,300.42024602699513,0.0,0.0
2023-10-27,23:0,-65.99295889815939,306.00381309997414,0.0,0.0
2023-10-27,23:15,-68.55058242735782,312.7807279212728,0.0,0.0
2023-10-27,23:30,-70.81287193090948,321.07197540933925,0.0,0.0
2023-10-27,23:45,-72.66238847900972,331.1613068297068,0.0,0.0
2023-10-28,0:0,-73.95463210964516,343.09826590447017,0.0,0.0
2023-10-28,0:15,-74.54842789098021,356.42060469670196,0.0,0.0
2023-10-28,0:30,-74.36372226357648,10.077116273313237,0.0,0.0
2023-10-28,0:45,-73.42666241137854,22.84679686861182,0.0,0.0
2023-10-28,1:0,-71.85392150615942,33.935486809988504,0.0,0.0
2023-10-28,1:15,-69.79416676892755,43.153158207471876,0.0,0.0
2023-10-28,1:30,-67.38105105743361,50.692316995806266,0.0,0.0
2023-10-28,1:45,-64.71672363376906,56.870657991225,0.0,0.0
2023-10-28,2:0,-61.87380548994793,61.993616004488686,0.0,0.0
2023-10-28,2:15,-58.90268819199219,66.3104492082045,0.0,0.0
2023-10-28,2:30,-55.838370292919954,70.01207953209624,0.0,0.0
2023-10-28,2:45,-52.705493972427455,73.24155526000273,0.0,0.0
2023-10-28,3:0,-49.52175939503842,76.10577688245807,0.0,0.0
2023-10-28,3:15,-46.30017609349833,78.68520152448757,0.0,0.0
2023-10-28,3:30,-43.050545713782185,81.04112115612828,0.0,0.0
2023-10-28,3:45,-39.78044746734487,83.22092340143566,0.0,0.0
2023-10-28,4:0,-36.49590216111949,85.26185142587202,0.0,0.0
2023-10-28,4:15,-33.20183016064617,87.19369227698668,0.0,0.0
2023-10-28,4:30,-29.90237355779232,89.04071427832392,0.0,0.0
2023-10-28,4:45,-26.601127058577116,90.82308001813536,0.0,0.0
2023-10-28,5:0,-23.301310033267725,92.5578903641626,0.0,0.0
2023-10-28,5:15,-20.005898091897805,94.25996902146818,0.0,0.0
2023-10-28,5:30,-16.717726151472288,95.94246380840403,0.0,0.0
2023-10-28,5:45,-13.439574889025414,97.61731619955081,0.0,0.0
2023-10-28,6:0,-10.174245811199402,99.29563735388938,0.0,0.0
2023-10-28,6:15,-6.924628519628412,100.98801815246394,0.0,0.0
2023-10-28,6:30,-3.693766628208402,102.70479137986487,0.0,0.0
2023-10-28,6:45,0.06580248217002982,104.45626093104423,1.6028463125954238e-59,0.0
2023-10-28,7:0,2.9368373647647323,106.25290910618757,48.88011294935854,1.297409050624543
2023-10-28,7:15,5.992770244660647,108.10558795921811,248.54955545477276,9.135677584384768
2023-10-28,7:30,9.070014176369709,110.02570008538365,421.954261674019,19.8171728081736
2023-10-28,7:45,12.127842911627809,112.02537182227655,546.7653805755347,31.167960160614697
2023-10-28,8:0,15.150096972210708,114.11761665698808,636.9875713024308,42.54539143489082
2023-10-28,8:15,18.126355189737584,116.31648513531641,706.0705751876058,53.850384021122835
2023-10-28,8:30,21.04750186654527,118.63719290862795,757.3288556146325,64.66167771837269
2023-10-28,8:45,23.90426641665012,121.09620920880394,797.4422722239913,75.02676532037783
2023-10-28,9:0,26.686567921621972,123.7112812163993,829.4309695743113,84.87638219836141
2023-10-28,9:15,29.38312324495163,126.50135791988812,855.3183487945016,94.15042097796271
2023-10-28,9:30,31.981154975075974,129.48635851106278,876.5013287816739,102.79393337100981
2023-10-28,9:45,34.466153503257665,132.6867152928259,893.9700870742182,110.75534157190995
2023-10-28,10:0,36.821692935819854,136.12260432396326,908.4423748561491,117.9857018244509
2023-10-28,10:15,39.02932389544905,139.81276304860202,920.4481128715606,124.43859142129809
2023-10-28,10:30,41.06859060596324,143.77280655687184,930.3841858884443,130.07050042233053
2023-10-28,10:45,42.917237027758524,148.01300150331517,938.5508226735203,134.8417316581249
2023-10-28,11:0,44.55167477086484,152.53555809025644,945.1762501662287,216.9447357834961
2023-10-28,11:15,45.94778257131174,157.33168474331853,950.433676779462,221.56410038603576
2023-10-28,11:30,47.08207239137145,162.37889090387722,954.4531118409498,224.71297225542415
2023-10-28,11:45,47.933184170897206,167.63924834162393,957.3295978657221,226.38155737875113
2023-10-28,12:0,48.48356968672903,173.05941587115507,959.1288703432509,226.58047578661692
2023-10-28,12:15,48.721116506439984,178.5730301573639,959.891090234913,225.34096626666746
2023-10-28,12:30,48.64039856129869,184.10550520980468,959.6330479094823,222.71239279921315
2023-10-28,12:45,48.24327150625577,189.58053288831903,958.3490677549756,218.75727401311428
2023-10-28,13:0,47.538666524559105,194.92695841886027,956.0107031926666,213.54496201280375
2023-10-28,13:15,46.541634009553306,200.0845545630935,952.5651917673956,207.14559719097696
2023-10-28,13:30,45.271864306362,205.00764015281825,947.9325144466461,199.62576940023538
2023-10-28,13:45,43.75199640070558,209.6662255462458,942.0007477851007,191.04658806614134
2023-10-28,14:0,42.006004989753706,214.04504817442478,934.6191980181001,116.03093870234663
2023-10-28,14:15,40.05786201041679,218.14124755032398,925.5885055311638,109.29604392472467
2023-10-28,14:30,37.93055660266952,221.9614669941034,914.6464476276656,101.9873386349618
2023-10-28,14:45,35.64547068282015,225.518983839938,901.4474510692894,94.14088928788009
2023-10-28,15:0,33.22205348320315,228.83122726980525,885.5326246946419,85.7972993349551
2023-10-28,15:15,30.67771954424668,231.91782781685748,866.285093191637,77.00427415876698
2023-10-28,15:30,28.02790144389925,234.79919663409203,842.8619024294741,67.81975696834483
2023-10-28,15:45,25.286200942593414,237.49556383274358,814.0874235394242,58.316297251658
2023-10-28,16:0,22.464601438795526,240.02637951233584,778.2815233218248,48.587870438290715
2023-10-28,16:15,19.573730972838796,242.40998047176998,732.9740772476051,38.761498734933596
2023-10-28,16:30,16.623195104247085,244.66344417765453,674.4178550777178,29.01844696006586
2023-10-28,16:45,13.622068647591414,246.80256914580337,596.7516322241113,19.635329260961022
2023-10-28,17:0,10.579843280690561,248.8419350423187,490.67141558117396,11.068239551129507
2023-10-28,17:15,7.5088956713635415,250.7950126665563,342.4535112595202,4.12606526877245
2023-10-28,17:30,4.433325415928,252.67430426028045,144.68254335755563,0.21421634686728372
2023-10-28,17:45,1.433699606985277,254.49150012542304,1.763638058472718,0.0
2023-10-28,18:0,-2.1128765036757327,256.2576458162483,0.0,0.0
2023-10-28,18:15,-5.334268611794731,257.98331811407076,0.0,0.0
2023-10-28,18:30,-8.576146465927225,259.678809085434,0.0,0.0
2023-10-28,18:45,-11.835390076131231,261.35432243301284,0.0,0.0
2023-10-28,19:0,-15.109070702065175,263.02018872107516,0.0,0.0
2023-10-28,19:15,-18.394386112355217,264.687106801961,0.0,0.0
2023-10-28,19:30,-21.68859504793697,266.3664241978911,0.0,0.0
2023-10-28,19:45,-24.988948889251148,268.07047362401676,0.0,0.0
2023-10-28,20:0,-28.292613706322722,269.8129870548591,0.0,0.0
2023-10-28,20:15,-31.59657853403412,271.60961961830833,0.0,0.0
2023-10-28,20:30,-34.897543672667126,273.4786285780601,0.0,0.0
2023-10-28,20:45,-38.19177560905095,275.4417694723842,0.0,0.0
2023-10-28,21:0,-41.474914174895346,277.5255014720375,0.0,0.0
2023-10-28,21:15,-44.741709638537216,279.7626355384579,0.0,0.0
2023-10-28,21:30,-47.98565087924237,282.19461706672246,0.0,0.0
2023-10-28,21:45,-51.198429555362374,284.87472342112216,0.0,0.0
2023-10-28,22:0,-54.36915236225625,287.87257339411434,0.0,0.0
2023-10-28,22:15,-57.483156825502725,291.280474228297,0.0,0.0
2023-10-28,22:30,-60.52020741616431,295.22220381155284,0.0,0.0
2023-10-28,22:45,-63.451729061429155,299.8645578592935,0.0,0.0
2023-10-28,23:0,-66.23659641105361,305.43054727349937,0.0,0.0
2023-10-28,23:15,-68.81499284883053,312.20832054277435,0.0,0.0
2023-10-28,23:30,-71.10049904543945,320.53708652423285,0.0,0.0
2023-10-28,23:45,-72.97327490890628,330.7263164542384,0.0,0.0
2023-10-29,0:0,-74.28391754960712,342.84751246617276,0.0,0.0
2023-10-29,0:15,-74.88474234627539,356.4282052451777,0.0,0.0
2023-10-29,0:30,-74.69165679583159,10.356273302691335,0.0,0.0
2023-10-29,0:45,-73.7330522806577,23.336831559996995,0.0,0.0
2023-10-29,1:0,-72.13222311643297,34.54572902432636,0.0,0.0
2023-10-29,1:15,-70.04392112679948,43.808546576557404,0.0,0.0
2023-10-29,1:30,-67.60512114403657,51.346876268807875,0.0,0.0
2023-10-29,1:45,-64.91905849069099,57.50138648029065,0.0,0.0
2023-10-29,2:0,-62.0582988564397,62.59126561078995,0.0,0.0
2023-10-29,2:15,-59.07275936715066,66.87294147008522,0.0,0.0
2023-10-29,2:30,-55.99688513984825,70.54072537200331,0.0,0.0
2023-10-29,2:45,-52.85481436005264,73.73908350344621,0.0,0.0
2023-10-29,3:0,-49.663827362360315,76.57536163150571,0.0,0.0
2023-10-29,3:15,-46.43659701993806,79.13000658540429,0.0,0.0
2023-10-29,3:30,-43.18265942883567,81.46410365476123,0.0,0.0
2023-10-29,3:45,-39.909385709708296,83.62476418848054,0.0,0.0
2023-10-29,4:0,-36.62263395262859,85.64894548285923,0.0,0.0
2023-10-29,4:15,-33.3271973865852,87.56616577547211,0.0,0.0
2023-10-29,4:30,-30.0271189140803,89.40045182152389,0.0,0.0
2023-10-29,4:45,-26.725916146866187,91.1717541125083,0.0,0.0
2023-10-29,5:0,-23.42674900734532,92.896989456116,0.0,0.0
2023-10-29,5:15,-20.132547923801383,94.59082255844223,0.0,0.0
2023-10-29,5:30,-16.846114335180292,96.26626380727903,0.0,0.0
2023-10-29,5:45,-13.570205184273522,97.93513528818463,0.0,0.0
2023-10-29,6:0,-10.307606491308391,99.60844341771403,0.0,0.0
2023-10-29,6:15,-7.061199462450526,101.29668575030739,0.0,0.0
2023-10-29,6:30,-3.834025497840066,103.01011004628828,0.0,0.0
2023-10-29,6:45,-0.054646299556966205,104.75894038510505,0.0,0.0
2023-10-29,7:0,2.795334598122163,106.55358126130803,42.123288751932755,1.0983905250318085
2023-10-29,7:15,5.841531770193275,108.40480548786213,240.28672353579455,8.711736745747013
2023-10-29,7:30,8.911677479287178,110.32393111922987,416.2532232694191,19.33162710629468
2023-10-29,7:45,11.962699513645354,112.32299017713088,543.0371242412484,30.660362037932963
2023-10-29,8:0,14.97788508460494,114.41488677180052,634.5526936564938,42.02579756472941
2023-10-29,8:15,17.946626004090902,116.61354069092424,704.4838828216413,53.31988690939775
2023-10-29,8:30,20.85972243368839,118.93400790158373,756.323592029292,64.12231013077053
2023-10-29,8:45,23.707858425323828,121.39256013093706,796.8459741389752,74.47837164828454
2023-10-29,9:0,26.48092888337115,124.00669903678352,829.1306806999504,84.31861842134605
2023-10-29,9:15,29.167644438039407,126.79506894357321,855.2374955981351,93.58293544560644
2023-10-29,9:30,31.755242125295677,129.77721415277165,876.5863247630489,102.21645344089748
2023-10-29,9:45,34.22925364808662,132.97311271879727,894.1823313561209,110.16773352768121
2023-10-29,10:0,36.57332994664338,136.40240320848338,908.7533126975306,117.38802880596782
2023-10-29,10:15,38.76914439856538,140.08320880816373,920.8360877066597,123.83117778701647
2023-10-29,10:30,40.79642081875268,144.03047737862212,930.8323720495016,129.45400181023948
2023-10-29,10:45,42.63314889308513,148.2538044814115,939.0458286882996,134.21720188043585
2023-10-29,11:0,44.25605643780099,152.75480630221062,945.7071485132394,215.95779875030507
2023-10-29,11:15,45.64140386727002,157.52428739391692,950.9913103997495,220.56998351260654
2023-10-29,11:30,46.76613143206659,162.5396764103022,955.0295827700415,223.7152914174489
2023-10-29,11:45,47.60931867711837,167.76341074037018,957.9178761843414,225.38424637771354
2023-10-29,12:0,48.15381851736963,173.1430307001191,959.722481570282,225.5873921928109
2023-10-29,12:15,48.387825226323116,178.61354184088117,960.4838513645324,224.3554305800161
2023-10-29,12:30,48.30607655631844,184.10206833781257,960.2188293835196,221.73677489101962
2023-10-29,12:45,47.910422519738354,189.53411422558725,958.9215623820209,217.7927463256028
2023-10-29,13:0,47.209622985109604,194.84017234080093,956.5631841316507,212.59148975655515
2023-10-29,13:15,46.218423833811755,199.96128289553724,953.090240459793,206.2021540144168
2023-10-29,13:30,44.956128002254324,204.85254075012585,948.421695574969,198.6906969971325
2023-10-29,13:45,43.444957804834,209.48424234302456,942.4442011825234,190.1179929348168
2023-10-29,14:0,41.70848699261778,213.8410058694556,935.0051055146016,115.4401834563814
2023-10-29,14:15,39.77033252933891,217.91956932398713,925.9023712783995,108.70738863187054
2023-10-29,14:30,37.65318966964179,221.72601500233418,914.8700986758968,101.40022111100853
2023-10-29,14:45,35.37821064345187,225.27299941851254,901.5576126261354,93.55515108576711
2023-10-29,15:0,32.964674577055455,228.57734025195234,885.4988359329815,85.21323202365306
2023-10-29,15:15,30.429877000795273,231.6581066954702,866.0665759634338,76.42267810011147
2023-10-29,15:30,27.78917303812259,234.5352179245639,842.4027218156494,67.24204756181403
2023-10-29,15:45,25.056119755802676,237.22848615912574,813.3087776771747,57.74470867726333
2023-10-29,16:0,22.242681702940388,239.75701388816938,777.0690578042775,48.02584334138003
2023-10-29,16:15,19.359489896237736,242.13885249936698,731.1563344637239,38.21442193099358
2023-10-29,16:30,16.416175564449603,244.39084659341194,671.7287339806246,28.49511693072238
2023-10-29,16:45,13.421873400627272,246.52860471056033,592.7653862255075,19.15095068995497
2023-10-29,17:0,10.386211538061303,248.5665505529762,484.7060888655755,10.650844509787673
2023-10-29,17:15,7.3219382223007,250.51802518081837,333.58829610784176,3.829583800807034
2023-10-29,17:30,4.254502447725059,252.3954206630503,133.58307759737824,0.0
2023-10-29,17:45,1.2712761602327407,254.21033106933618,0.7879423225520126,0.0
2023-10-29,18:0,-2.2884802066758483,255.97371490557242,0.0,0.0
2023-10-29,18:15,-5.506117716716865,257.6960670281915,0.0,0.0
2023-10-29,18:30,-8.744678900642523,259.38759916712877,0.0,0.0
2023-10-29,18:45,-12.001044934969656,261.0584331085262,0.0,0.0
2023-10-29,19:0,-15.272293255522204,262.7188129898553,0.0,0.0
2023-10-29,19:15,-18.555633618970383,264.379343919985,0.0,0.0
2023-10-29,19:30,-21.848343543749774,266.0512696034678,0.0,0.0
2023-10-29,19:45,-25.147701203433265,267.7468061159216,0.0,0.0
2023-10-29,20:0,-28.450909046972424,269.4795532776526,0.0,0.0
2023-10-29,20:15,-31.755004102004193,271.2650160769138,0.0,0.0
2023-10-29,20:30,-35.05674891791226,273.1212818111544,0.0,0.0
2023-10-29,20:45,-38.35248993225772,275.0699158788801,0.0,0.0
2023-10-29,21:0,-41.63796911474126,277.13716999151694,0.0,0.0
2023-10-29,21:15,-44.90806687914003,279.3556397243209,0.0,0.0
2023-10-29,21:30,-48.15643767273409,281.7665695718674,0.0,0.0
2023-10-29,21:45,-51.374983284730256,284.42309849565004,0.0,0.0
2023-10-29,22:0,-54.55307553808868,287.3948674740744,0.0,0.0
2023-10-29,22:15,-57.67638180128923,290.77456235152715,0.0,0.0
2023-10-29,22:30,-60.72506403579025,294.687081082278,0.0,0.0
2023-10-29,22:45,-63.67099248442479,299.30182366190996,0.0,0.0
2023-10-29,23:0,-66.4734538151256,304.8472657901703,0.0,0.0
2023-10-29,23:15,-69.07278382752808,311.62219340162983,0.0,0.0
2023-10-29,23:30,-71.38193665031794,319.98457606537875,0.0,0.0
2023-10-29,23:45,-73.2787308594588,330.2712537807845,0.0,0.0
2023-10-30,0:0,-74.60875358648028,342.5784153262437,0.0,0.0
2023-10-30,0:15,-75.21745577436947,356.4246050594023,0.0,0.0
2023-10-30,0:30,-75.01637406342016,10.63314290264293,0.0,0.0
2023-10-30,0:45,-74.03623091535864,23.82992348647329,0.0,0.0
2023-10-30,1:0,-72.40728103263523,35.15977654521848,0.0,0.0
2023-10-30,1:15,-70.29055446869572,44.466115937253846,0.0,0.0
2023-10-30,1:30,-67.82634734917457,52.00157148957388,0.0,0.0
2023-10-30,1:45,-65.11891296678596,58.13058273892868,0.0,0.0
2023-10-30,2:0,-62.24070193392114,63.18622363567394,0.0,0.0
2023-10-30,2:15,-59.24112111783235,67.43200057659149,0.0,0.0
2023-10-30,2:30,-56.1540449125106,71.06549073378733,0.0,0.0
2023-10-30,2:45,-53.003101149771226,74.23247748986816,0.0,0.0
2023-10-30,3:0,-49.80514961269199,77.04068077030936,0.0,0.0
2023-10-30,3:15,-46.572528381481234,79.57048965745939,0.0,0.0
2023-10-30,3:30,-43.31451086308646,81.88275182632913,0.0,0.0
2023-10-30,3:45,-40.03826314398778,84.02428235103243,0.0,0.0
2023-10-30,4:0,-36.749483486556436,86.0317397336271,0.0,0.0
2023-10-30,4:15,-33.452840557492756,87.93436501238627,0.0,0.0
2023-10-30,4:30,-30.15228028394439,89.75593788314443,0.0,0.0
2023-10-30,4:45,-26.851245044352005,91.51619309343839,0.0,0.0
2023-10-30,5:0,-23.55283684551793,93.23186090905473,0.0,0.0
2023-10-30,5:15,-20.259942170538128,94.91744527877019,0.0,0.0
2023-10-30,5:30,-16.975329943961,96.58581783960784,0.0,0.0
2023-10-30,5:45,-13.701734097713159,98.24868021086894,0.0,0.0
2023-10-30,6:0,-10.441925661260095,99.91693310792854,0.0,0.0
2023-10-30,6:15,-7.198777728136524,101.60097983137342,0.0,0.0
2023-10-30,6:30,-3.975329560817888,103.31098216477714,0.0,0.0
2023-10-30,6:45,-0.175599457238098,105.05708335827428,0.0,0.0
2023-10-30,7:0,2.653231244631199,106.8496090095159,35.69392234736642,0.913976720417177
2023-10-30,7:15,5.689345820296932,108.6992515192442,231.79551636295173,8.28702373653944
2023-10-30,7:30,8.752319216062254,110.61724317067171,410.3478457972785,18.84100587032999
2023-10-30,7:45,11.796529310113412,112.61552043062783,539.1641656693371,30.146527166478226
2023-10-30,8:0,14.804672537868834,114.70687686525504,632.0140992467241,41.49960094940865
2023-10-30,8:15,17.76594524845208,116.90510055049563,702.8190676074913,52.78265027633133
2023-10-30,8:30,20.671062074233234,119.22508724039136,755.2573562884888,63.576248014757866
2023-10-30,8:45,23.5106626847768,121.68291136945024,796.2003469373643,73.92342371271282
2023-10-30,9:0,26.274619853407245,124.29583047878413,828.7892721687816,83.75452194118517
2023-10-30,9:15,28.951640614724226,127.08218745664868,855.1215136782718,93.00941552799942
2023-10-30,9:30,31.528979409095317,130.06115759445535,876.6406994994242,101.63331285908389
2023-10-30,9:45,33.99221225727795,133.25227426888725,894.3674391112531,109.5749132352332
